gen_mol,gen_romol,gen_logP,gen_qed,gen_SAS,gen_obj
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202DCF0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202DD60>,2.2138,0.7463260931797805,2.667699511273014,1.0639309546258886
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202DDD0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202DE40>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202DEB0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202DF20>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202DF90>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E040>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E0B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E120>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E190>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E200>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E270>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E2E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E350>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E3C0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E430>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E4A0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E510>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E580>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E5F0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E660>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E6D0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E740>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E7B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E820>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E890>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E900>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E970>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202E9E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202EA50>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202EAC0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202EB30>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202EBA0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202EC10>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202EC80>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202ECF0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202ED60>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202EDD0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202EE40>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202EEB0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202EF20>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202EF90>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F040>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F0B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F120>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F190>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F200>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F270>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F2E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F350>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F3C0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F430>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F4A0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F510>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F580>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F5F0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F660>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F6D0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F740>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F7B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F820>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F890>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F900>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F970>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202F9E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202FA50>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202FAC0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202FB30>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202FBA0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202FC10>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202FC80>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202FCF0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202FD60>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202FDD0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202FE40>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202FEB0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202FF20>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D202FF90>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030040>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20300B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030120>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030190>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030200>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030270>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20302E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030350>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20303C0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030430>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20304A0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030510>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030580>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20305F0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030660>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20306D0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030740>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20307B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030820>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030890>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030900>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030970>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20309E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030A50>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030AC0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030B30>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030BA0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030C10>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030C80>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030CF0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030D60>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030DD0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030E40>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030EB0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030F20>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2030F90>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2031040>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20310B0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2031120>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2031190>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2031200>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2031270>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20312E0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2031350>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20313C0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2031430>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20314A0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2031510>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2031580>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20315F0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D2031660>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,<rdkit.Chem.rdchem.Mol object at 0x00000216D20316D0>,3.687400000000003,0.9218903433017885,1.7114005284026383,2.8980511881063045
